6.0355727419	2.7580384440	0.0000000000	0.0000000000	0.0000000000	0.9407131251	0.3392032079	0.0000000000	
6.0355594170	2.7580494440	0.0000000000	0.0000000000	0.0000000000	0.9413833688	0.3373386324	0.0000000000	
6.0355594170	2.7580494440	0.0000000000	0.0000000000	0.0000000000	0.9417082103	0.3364307457	0.0000000000	
6.0355703739	2.7580405107	0.0000000000	0.0000000000	0.0000000000	0.9423708774	0.3345700665	0.0000000000	
6.0355825740	2.7580306164	0.0000000000	0.0000000000	0.0000000000	0.9426992758	0.3336436354	0.0000000000	
6.0355886832	2.7580256805	0.0000000000	0.0000000000	0.0000000000	0.9430298681	0.3327080821	0.0000000000	
6.0355960274	2.7580197738	0.0000000000	0.0000000000	0.0000000000	0.9433667555	0.3317516610	0.0000000000	
6.0355923419	2.7580227104	0.0000000000	0.0000000000	0.0000000000	0.9440365941	0.3298407328	0.0000000000	
6.0355960314	2.7580197789	0.0000000000	0.0000000000	0.0000000000	0.9443715964	0.3288803549	0.0000000000	
6.0356009574	2.7580158784	0.0000000000	0.0000000000	0.0000000000	0.9447005217	0.3279343292	0.0000000000	
6.0356009525	2.7580158723	0.0000000000	0.0000000000	0.0000000000	0.9453514723	0.3260530538	0.0000000000	
6.0355774201	2.7580342286	0.0000000000	0.0000000000	0.0000000000	0.9459996848	0.3241675438	0.0000000000	
6.0355587789	2.7580486393	0.0000000000	0.0000000000	0.0000000000	0.9466521559	0.3222571888	0.0000000000	
6.0355575329	2.7580495959	0.0000000000	0.0000000000	0.0000000000	0.9469594540	0.3213530651	0.0000000000	
6.0355750124	2.7580362513	0.0000000000	0.0000000000	0.0000000000	0.9475933238	0.3194790959	0.0000000000	
6.0355837706	2.7580296033	0.0000000000	0.0000000000	0.0000000000	0.9479138222	0.3185268996	0.0000000000	
6.0355850251	2.7580286579	0.0000000000	0.0000000000	0.0000000000	0.9482373149	0.3175625838	0.0000000000	
6.0355737167	2.7580371421	0.0000000000	0.0000000000	0.0000000000	0.9488862657	0.3156182103	0.0000000000	
6.0355749818	2.7580362108	0.0000000000	0.0000000000	0.0000000000	0.9495253754	0.3136902317	0.0000000000	
6.0355787701	2.7580334082	0.0000000000	0.0000000000	0.0000000000	0.9498478386	0.3127124614	0.0000000000	
6.0355774950	2.7580343256	0.0000000000	0.0000000000	0.0000000000	0.9504694434	0.3108180129	0.0000000000	
6.0355711524	2.7580389577	0.0000000000	0.0000000000	0.0000000000	0.9510949567	0.3088986620	0.0000000000	
6.0355673362	2.7580417224	0.0000000000	0.0000000000	0.0000000000	0.9513952443	0.3079725462	0.0000000000	
6.0355762590	2.7580352970	0.0000000000	0.0000000000	0.0000000000	0.9519959703	0.3061105562	0.0000000000	
6.0355979904	2.7580197784	0.0000000000	0.0000000000	0.0000000000	0.9526025153	0.3042177640	0.0000000000	
6.0356005523	2.7580179601	0.0000000000	0.0000000000	0.0000000000	0.9529029617	0.3032753627	0.0000000000	
6.0355966971	2.7580206701	0.0000000000	0.0000000000	0.0000000000	0.9535151183	0.3013451828	0.0000000000	
6.0355928502	2.7580233920	0.0000000000	0.0000000000	0.0000000000	0.9541270904	0.2994018961	0.0000000000	
6.0355967218	2.7580207055	0.0000000000	0.0000000000	0.0000000000	0.9544292707	0.2984372081	0.0000000000	
6.0356044800	2.7580153541	0.0000000000	0.0000000000	0.0000000000	0.9550177922	0.2965485063	0.0000000000	
6.0355876304	2.7580268903	0.0000000000	0.0000000000	0.0000000000	0.9556034927	0.2946556716	0.0000000000	
6.0355824338	2.7580304220	0.0000000000	0.0000000000	0.0000000000	0.9558999607	0.2936924668	0.0000000000	
6.0355759376	2.7580348362	0.0000000000	0.0000000000	0.0000000000	0.9564691083	0.2918335910	0.0000000000	
6.0355876905	2.7580269795	0.0000000000	0.0000000000	0.0000000000	0.9570418564	0.2899497975	0.0000000000	
6.0355981516	2.7580200168	0.0000000000	0.0000000000	0.0000000000	0.9573245919	0.2890149231	0.0000000000	
6.0356047042	2.7580156869	0.0000000000	0.0000000000	0.0000000000	0.9578953609	0.2871175325	0.0000000000	
6.0355941976	2.7580225807	0.0000000000	0.0000000000	0.0000000000	0.9584739019	0.2851802578	0.0000000000	
6.0355994622	2.7580191511	0.0000000000	0.0000000000	0.0000000000	0.9587590511	0.2842201295	0.0000000000	
6.0356060588	2.7580148884	0.0000000000	0.0000000000	0.0000000000	0.9593238295	0.2823079703	0.0000000000	
6.0355849002	2.7580284519	0.0000000000	0.0000000000	0.0000000000	0.9598821778	0.2804036460	0.0000000000	
6.0355769507	2.7580335147	0.0000000000	0.0000000000	0.0000000000	0.9601625422	0.2794421095	0.0000000000	
6.0355610285	2.7580436037	0.0000000000	0.0000000000	0.0000000000	0.9607082951	0.2775600326	0.0000000000	
6.0355703436	2.7580377616	0.0000000000	0.0000000000	0.0000000000	0.9612700786	0.2756081202	0.0000000000	
6.0355836736	2.7580294518	0.0000000000	0.0000000000	0.0000000000	0.9615302607	0.2746990314	0.0000000000	
6.0355970226	2.7580211727	0.0000000000	0.0000000000	0.0000000000	0.9620802925	0.2727664032	0.0000000000	
6.0355889808	2.7580260876	0.0000000000	0.0000000000	0.0000000000	0.9626348637	0.2708027311	0.0000000000	
6.0355876416	2.7580269086	0.0000000000	0.0000000000	0.0000000000	0.9629064500	0.2698354473	0.0000000000	
6.0355916731	2.7580244685	0.0000000000	0.0000000000	0.0000000000	0.9634425397	0.2679150476	0.0000000000	
6.0355862783	2.7580276896	0.0000000000	0.0000000000	0.0000000000	0.9639706625	0.2660085749	0.0000000000	
6.0355754856	2.7580341262	0.0000000000	0.0000000000	0.0000000000	0.9642333093	0.2650549477	0.0000000000	
6.0355606152	2.7580429255	0.0000000000	0.0000000000	0.0000000000	0.9647549539	0.2631499171	0.0000000000	
6.0355687433	2.7580381546	0.0000000000	0.0000000000	0.0000000000	0.9652638957	0.2612768869	0.0000000000	
6.0355755293	2.7580342005	0.0000000000	0.0000000000	0.0000000000	0.9655242908	0.2603129731	0.0000000000	
6.0355931966	2.7580239606	0.0000000000	0.0000000000	0.0000000000	0.9660365668	0.2584054018	0.0000000000	
6.0355904676	2.7580255169	0.0000000000	0.0000000000	0.0000000000	0.9665474674	0.2564878032	0.0000000000	
6.0355822781	2.7580301815	0.0000000000	0.0000000000	0.0000000000	0.9668070540	0.2555075740	0.0000000000	
6.0355986940	2.7580209175	0.0000000000	0.0000000000	0.0000000000	0.9675719915	0.2525954104	0.0000000000	
6.0355904495	2.7580254841	0.0000000000	0.0000000000	0.0000000000	0.9680822744	0.2506326195	0.0000000000	
6.0355822053	2.7580300514	0.0000000000	0.0000000000	0.0000000000	0.9683390290	0.2496387890	0.0000000000	
6.0355698236	2.7580368744	0.0000000000	0.0000000000	0.0000000000	0.9685908961	0.2486597594	0.0000000000	
6.0355615666	2.7580414185	0.0000000000	0.0000000000	0.0000000000	0.9690809167	0.2467431395	0.0000000000	
6.0355657071	2.7580391684	0.0000000000	0.0000000000	0.0000000000	0.9693252694	0.2457814519	0.0000000000	
6.0355753805	2.7580339408	0.0000000000	0.0000000000	0.0000000000	0.9695701907	0.2448134907	0.0000000000	
6.0355975201	2.7580220458	0.0000000000	0.0000000000	0.0000000000	0.9703059259	0.2418809835	0.0000000000	
6.0355933550	2.7580242500	0.0000000000	0.0000000000	0.0000000000	0.9705544453	0.2408818562	0.0000000000	
6.0355891899	2.7580264541	0.0000000000	0.0000000000	0.0000000000	0.9708034283	0.2398764342	0.0000000000	
6.0355905803	2.7580257232	0.0000000000	0.0000000000	0.0000000000	0.9710409667	0.2389130408	0.0000000000	
6.0355919729	2.7580249965	0.0000000000	0.0000000000	0.0000000000	0.9715168607	0.2369704399	0.0000000000	
6.0355696409	2.7580365264	0.0000000000	0.0000000000	0.0000000000	0.9719939856	0.2350057276	0.0000000000	
6.0355598546	2.7580415394	0.0000000000	0.0000000000	0.0000000000	0.9722252345	0.2340472035	0.0000000000	
6.0355500646	2.7580465454	0.0000000000	0.0000000000	0.0000000000	0.9726870624	0.2321203970	0.0000000000	
6.0355598884	2.7580416062	0.0000000000	0.0000000000	0.0000000000	0.9731507994	0.2301684635	0.0000000000	
6.0355795581	2.7580317720	0.0000000000	0.0000000000	0.0000000000	0.9733865456	0.2291694411	0.0000000000	
6.0355880007	2.7580275827	0.0000000000	0.0000000000	0.0000000000	0.9738478945	0.2272009646	0.0000000000	
6.0355710740	2.7580358769	0.0000000000	0.0000000000	0.0000000000	0.9743038614	0.2252376204	0.0000000000	
6.0355781349	2.7580324377	0.0000000000	0.0000000000	0.0000000000	0.9745310582	0.2242525734	0.0000000000	
6.0355823764	2.7580303843	0.0000000000	0.0000000000	0.0000000000	0.9749720916	0.2223272827	0.0000000000	
6.0355752837	2.7580337575	0.0000000000	0.0000000000	0.0000000000	0.9754120635	0.2203889886	0.0000000000	
6.0355696075	2.7580364519	0.0000000000	0.0000000000	0.0000000000	0.9756309458	0.2194179973	0.0000000000	
6.0355582412	2.7580418109	0.0000000000	0.0000000000	0.0000000000	0.9760631045	0.2174875075	0.0000000000	
6.0355653584	2.7580384898	0.0000000000	0.0000000000	0.0000000000	0.9763860608	0.2160330072	0.0000000000	
6.0355867446	2.7580286005	0.0000000000	0.0000000000	0.0000000000	0.9768161831	0.2140797617	0.0000000000	
6.0355895988	2.7580272880	0.0000000000	0.0000000000	0.0000000000	0.9770327619	0.2130891416	0.0000000000	
6.0355924577	2.7580259856	0.0000000000	0.0000000000	0.0000000000	0.9772456970	0.2121104613	0.0000000000	
6.0355895974	2.7580272849	0.0000000000	0.0000000000	0.0000000000	0.9774589652	0.2111254874	0.0000000000	
6.0355939103	2.7580253857	0.0000000000	0.0000000000	0.0000000000	0.9780921648	0.2081723257	0.0000000000	
6.0356025227	2.7580215578	0.0000000000	0.0000000000	0.0000000000	0.9783001748	0.2071925867	0.0000000000	
6.0356010846	2.7580221896	0.0000000000	0.0000000000	0.0000000000	0.9785039962	0.2062278581	0.0000000000	
6.0355867063	2.7580285146	0.0000000000	0.0000000000	0.0000000000	0.9789214921	0.2042369022	0.0000000000	
6.0355723026	2.7580347814	0.0000000000	0.0000000000	0.0000000000	0.9791230311	0.2032685168	0.0000000000	
6.0355636529	2.7580385243	0.0000000000	0.0000000000	0.0000000000	0.9793236121	0.2022999326	0.0000000000	
6.0355694243	2.7580360405	0.0000000000	0.0000000000	0.0000000000	0.9795257399	0.2013189632	0.0000000000	
6.0355911132	2.7580268340	0.0000000000	0.0000000000	0.0000000000	0.9801182042	0.1984144798	0.0000000000	
6.0355896645	2.7580274414	0.0000000000	0.0000000000	0.0000000000	0.9803109126	0.1974601599	0.0000000000	
6.0355954602	2.7580250147	0.0000000000	0.0000000000	0.0000000000	0.9805081924	0.1964782041	0.0000000000	
6.0355867607	2.7580286404	0.0000000000	0.0000000000	0.0000000000	0.9809131095	0.1944465780	0.0000000000	
6.0355983814	2.7580238577	0.0000000000	0.0000000000	0.0000000000	0.9810941295	0.1935311580	0.0000000000	
6.0356012882	2.7580226661	0.0000000000	0.0000000000	0.0000000000	0.9812838800	0.1925667334	0.0000000000	
6.0356012847	2.7580226576	0.0000000000	0.0000000000	0.0000000000	0.9816605368	0.1906373269	0.0000000000	
6.0355852519	2.7580290998	0.0000000000	0.0000000000	0.0000000000	0.9820422035	0.1886613645	0.0000000000	
6.0355721155	2.7580343243	0.0000000000	0.0000000000	0.0000000000	0.9822335886	0.1876624030	0.0000000000	
6.0355750409	2.7580331790	0.0000000000	0.0000000000	0.0000000000	0.9826029133	0.1857189136	0.0000000000	
6.0355940685	2.7580257669	0.0000000000	0.0000000000	0.0000000000	0.9829758228	0.1837349496	0.0000000000	
6.0355940674	2.7580257639	0.0000000000	0.0000000000	0.0000000000	0.9831593545	0.1827503316	0.0000000000	
6.0355647031	2.7580369306	0.0000000000	0.0000000000	0.0000000000	0.9837230401	0.1796913473	0.0000000000	
6.0355647030	2.7580369304	0.0000000000	0.0000000000	0.0000000000	0.9840732756	0.1777632926	0.0000000000	
6.0355617593	2.7580380278	0.0000000000	0.0000000000	0.0000000000	0.9842519253	0.1767714554	0.0000000000	
6.0355470147	2.7580434441	0.0000000000	0.0000000000	0.0000000000	0.9846018759	0.1748117441	0.0000000000	
6.0355352132	2.7580477613	0.0000000000	0.0000000000	0.0000000000	0.9847743067	0.1738377545	0.0000000000	
6.0355293065	2.7580499037	0.0000000000	0.0000000000	0.0000000000	0.9849446985	0.1728697221	0.0000000000	
6.0355174884	2.7580541752	0.0000000000	0.0000000000	0.0000000000	0.9852762464	0.1709699336	0.0000000000	
6.0355278476	2.7580504887	0.0000000000	0.0000000000	0.0000000000	0.9856046559	0.1690664435	0.0000000000	
6.0355411825	2.7580457942	0.0000000000	0.0000000000	0.0000000000	0.9857729717	0.1680822661	0.0000000000	
6.0355426648	2.7580452744	0.0000000000	0.0000000000	0.0000000000	0.9861092384	0.1660980731	0.0000000000	
6.0355293005	2.7580498847	0.0000000000	0.0000000000	0.0000000000	0.9864527393	0.1640457042	0.0000000000	
6.0355322746	2.7580488724	0.0000000000	0.0000000000	0.0000000000	0.9866185776	0.1630453382	0.0000000000	
6.0355486473	2.7580433509	0.0000000000	0.0000000000	0.0000000000	0.9869497151	0.1610287548	0.0000000000	
6.0355456672	2.7580443449	0.0000000000	0.0000000000	0.0000000000	0.9871124939	0.1600278864	0.0000000000	
6.0355352320	2.7580478104	0.0000000000	0.0000000000	0.0000000000	0.9872747523	0.1590237826	0.0000000000	
6.0355322478	2.7580487924	0.0000000000	0.0000000000	0.0000000000	0.9874325485	0.1580410140	0.0000000000	
6.0355203068	2.7580527071	0.0000000000	0.0000000000	0.0000000000	0.9877403508	0.1561057318	0.0000000000	
6.0355397452	2.7580464511	0.0000000000	0.0000000000	0.0000000000	0.9880419622	0.1541852166	0.0000000000	
6.0355621941	2.7580392949	0.0000000000	0.0000000000	0.0000000000	0.9881935122	0.1532109081	0.0000000000	
6.0356086373	2.7580246596	0.0000000000	0.0000000000	0.0000000000	0.9886582856	0.1501825363	0.0000000000	
6.0356011348	2.7580269827	0.0000000000	0.0000000000	0.0000000000	0.9888012471	0.1492383787	0.0000000000	
6.0356056394	2.7580255988	0.0000000000	0.0000000000	0.0000000000	0.9889543746	0.1482202582	0.0000000000	
6.0356116488	2.7580237645	0.0000000000	0.0000000000	0.0000000000	0.9892492983	0.1462389341	0.0000000000	
6.0355996068	2.7580273566	0.0000000000	0.0000000000	0.0000000000	0.9895393550	0.1442631791	0.0000000000	
6.0355875604	2.7580309339	0.0000000000	0.0000000000	0.0000000000	0.9896824580	0.1432781638	0.0000000000	
6.0355634438	2.7580380082	0.0000000000	0.0000000000	0.0000000000	0.9899674805	0.1412953912	0.0000000000	
6.0355604246	2.7580388765	0.0000000000	0.0000000000	0.0000000000	0.9902493972	0.1393058913	0.0000000000	
6.0355709970	2.7580358555	0.0000000000	0.0000000000	0.0000000000	0.9903862748	0.1383294134	0.0000000000	
6.0355800642	2.7580332839	0.0000000000	0.0000000000	0.0000000000	0.9905251800	0.1373312340	0.0000000000	
6.0355830882	2.7580324323	0.0000000000	0.0000000000	0.0000000000	0.9908033394	0.1353098027	0.0000000000	
6.0355740055	2.7580349487	0.0000000000	0.0000000000	0.0000000000	0.9909392011	0.1343112045	0.0000000000	
6.0355755244	2.7580345480	0.0000000000	0.0000000000	0.0000000000	0.9912042008	0.1323413481	0.0000000000	
6.0355846215	2.7580320842	0.0000000000	0.0000000000	0.0000000000	0.9913321676	0.1313793498	0.0000000000	
6.0355982767	2.7580284242	0.0000000000	0.0000000000	0.0000000000	0.9915808702	0.1294889103	0.0000000000	
6.0355861269	2.7580316333	0.0000000000	0.0000000000	0.0000000000	0.9918374736	0.1275085327	0.0000000000	
6.0355754861	2.7580344037	0.0000000000	0.0000000000	0.0000000000	0.9919579945	0.1265675205	0.0000000000	
6.0355648407	2.7580371565	0.0000000000	0.0000000000	0.0000000000	0.9920807483	0.1256017075	0.0000000000	
6.0355694065	2.7580359905	0.0000000000	0.0000000000	0.0000000000	0.9923276655	0.1236357726	0.0000000000	
6.0355800692	2.7580333053	0.0000000000	0.0000000000	0.0000000000	0.9924513800	0.1226387311	0.0000000000	
6.0355983557	2.7580287324	0.0000000000	0.0000000000	0.0000000000	0.9925752277	0.1216323037	0.0000000000	
6.0356014062	2.7580279816	0.0000000000	0.0000000000	0.0000000000	0.9928198613	0.1196190746	0.0000000000	
6.0355953013	2.7580294677	0.0000000000	0.0000000000	0.0000000000	0.9929421226	0.1185999210	0.0000000000	
6.0355998828	2.7580283647	0.0000000000	0.0000000000	0.0000000000	0.9930615088	0.1175960869	0.0000000000	
6.0356228045	2.7580229095	0.0000000000	0.0000000000	0.0000000000	0.9933026287	0.1155417145	0.0000000000	
6.0356289184	2.7580214609	0.0000000000	0.0000000000	0.0000000000	0.9935313771	0.1135579265	0.0000000000	
6.0356273883	2.7580218161	0.0000000000	0.0000000000	0.0000000000	0.9936463663	0.1125473178	0.0000000000	
6.0356197310	2.7580235626	0.0000000000	0.0000000000	0.0000000000	0.9937596336	0.1115427749	0.0000000000	
6.0356258655	2.7580222037	0.0000000000	0.0000000000	0.0000000000	0.9939824400	0.1095395317	0.0000000000	
6.0356458080	2.7580178119	0.0000000000	0.0000000000	0.0000000000	0.9942008737	0.1075389359	0.0000000000	
6.0356626904	2.7580141321	0.0000000000	0.0000000000	0.0000000000	0.9943070893	0.1065523916	0.0000000000	
6.0356734378	2.7580118091	0.0000000000	0.0000000000	0.0000000000	0.9944136393	0.1055533701	0.0000000000	
6.0356734358	2.7580117999	0.0000000000	0.0000000000	0.0000000000	0.9946224395	0.1035673834	0.0000000000	
6.0356642116	2.7580137339	0.0000000000	0.0000000000	0.0000000000	0.9947275854	0.1025525761	0.0000000000	
6.0356703635	2.7580124565	0.0000000000	0.0000000000	0.0000000000	0.9948285371	0.1015686061	0.0000000000	
6.0356826762	2.7580099441	0.0000000000	0.0000000000	0.0000000000	0.9950256615	0.0996189390	0.0000000000	
6.0356718916	2.7580120879	0.0000000000	0.0000000000	0.0000000000	0.9952150147	0.0977091324	0.0000000000	
6.0356626454	2.7580139135	0.0000000000	0.0000000000	0.0000000000	0.9953087681	0.0967494498	0.0000000000	
6.0356549371	2.7580154194	0.0000000000	0.0000000000	0.0000000000	0.9954024900	0.0957803888	0.0000000000	
6.0356441428	2.7580175139	0.0000000000	0.0000000000	0.0000000000	0.9955862274	0.0938512855	0.0000000000	
6.0356611254	2.7580143284	0.0000000000	0.0000000000	0.0000000000	0.9957707997	0.0918722725	0.0000000000	
6.0356750261	2.7580117533	0.0000000000	0.0000000000	0.0000000000	0.9958631653	0.0908655926	0.0000000000	
6.0356781158	2.7580111848	0.0000000000	0.0000000000	0.0000000000	0.9959519973	0.0898867008	0.0000000000	
6.0356672912	2.7580131165	0.0000000000	0.0000000000	0.0000000000	0.9961336091	0.0878511966	0.0000000000	
6.0356580102	2.7580147565	0.0000000000	0.0000000000	0.0000000000	0.9962227200	0.0868348557	0.0000000000	
6.0356595578	2.7580144871	0.0000000000	0.0000000000	0.0000000000	0.9963105270	0.0858215234	0.0000000000	
6.0356580110	2.7580147612	0.0000000000	0.0000000000	0.0000000000	0.9964817452	0.0838100913	0.0000000000	
6.0356363190	2.7580183759	0.0000000000	0.0000000000	0.0000000000	0.9966461033	0.0818324183	0.0000000000	
6.0356239185	2.7580204106	0.0000000000	0.0000000000	0.0000000000	0.9967255531	0.0808589620	0.0000000000	
6.0356006608	2.7580241847	0.0000000000	0.0000000000	0.0000000000	0.9968038036	0.0798885291	0.0000000000	
6.0355804963	2.7580274072	0.0000000000	0.0000000000	0.0000000000	0.9969586822	0.0779319319	0.0000000000	
6.0355913653	2.7580257439	0.0000000000	0.0000000000	0.0000000000	0.9971106654	0.0759626285	0.0000000000	
6.0355991297	2.7580245610	0.0000000000	0.0000000000	0.0000000000	0.9971846152	0.0749856196	0.0000000000	
6.0355913623	2.7580257239	0.0000000000	0.0000000000	0.0000000000	0.9973335033	0.0729786494	0.0000000000	
6.0355851466	2.7580266426	0.0000000000	0.0000000000	0.0000000000	0.9974838679	0.0708938173	0.0000000000	
6.0355960333	2.7580250984	0.0000000000	0.0000000000	0.0000000000	0.9975519811	0.0699288566	0.0000000000	
6.0355960335	2.7580251000	0.0000000000	0.0000000000	0.0000000000	0.9976219487	0.0689234904	0.0000000000	
6.0355960318	2.7580250874	0.0000000000	0.0000000000	0.0000000000	0.9977588440	0.0669125488	0.0000000000	
6.0355789056	2.7580273788	0.0000000000	0.0000000000	0.0000000000	0.9978243364	0.0659287017	0.0000000000	
6.0355711185	2.7580284019	0.0000000000	0.0000000000	0.0000000000	0.9978904744	0.0649199590	0.0000000000	
6.0355617724	2.7580296169	0.0000000000	0.0000000000	0.0000000000	0.9980161677	0.0629581535	0.0000000000	
